1669186733.830819, -18.547959, -82.323355, 2.486779
1669186733.931187, -18.527009, -82.383607, 2.471252
1669186734.030942, -18.512709, -82.448951, 2.467484
1669186734.131076, -18.497916, -82.487291, 2.471461
1669186734.231719, -18.484040, -82.533954, 2.471824
1669186734.331594, -18.468134, -82.586508, 2.472836
1669186734.431978, -18.449987, -82.630758, 2.477257
1669186734.531561, -18.416826, -82.671620, 2.494786
1669186734.630755, -18.372654, -82.719168, 2.504941
1669186734.730669, -18.335323, -82.777078, 2.499804
1669186734.830753, -18.298386, -82.837625, 2.503300
1669186734.930391, -18.287530, -82.887711, 2.527681
1669186735.031044, -18.280925, -82.940322, 2.528540
1669186735.131571, -18.268297, -82.991473, 2.527101
1669186735.231401, -18.249028, -83.047652, 2.530676
1669186735.331495, -18.213615, -83.092023, 2.538075
1669186735.433778, -18.167031, -83.133483, 2.553923
1669186735.530641, -18.130186, -83.174498, 2.556632
1669186735.630941, -18.089410, -83.232222, 2.557534
1669186735.731734, -18.056021, -83.298742, 2.560929
1669186735.830744, -18.045905, -83.337236, 2.576996
1669186735.931133, -18.035337, -83.374631, 2.575137
1669186736.031345, -18.027320, -83.427456, 2.572533
1669186736.131546, -18.005535, -83.472614, 2.572147
1669186736.231859, -17.973557, -83.524848, 2.574239
1669186736.331510, -17.944774, -83.558455, 2.567014
1669186736.416203, -17.918070, -83.600431, 2.583204
1669186736.530892, -17.898114, -83.650316, 2.605191
1669186736.631155, -17.859106, -83.729248, 2.611741
1669186736.730601, -17.833787, -83.786187, 2.613829
1669186736.830808, -17.805757, -83.830028, 2.627352
1669186736.931466, -17.775616, -83.874454, 2.628299
1669186737.031568, -17.743540, -83.924968, 2.626969
1669186737.131349, -17.709111, -83.968105, 2.630046
1669186737.231034, -17.676911, -84.033245, 2.623270
1669186737.331974, -17.654242, -84.084125, 2.599188
1669186737.432079, -17.618709, -84.119577, 2.605363
1669186737.532835, -17.579448, -84.155721, 2.611433
1669186737.632788, -17.531617, -84.202566, 2.615095
1669186737.732521, -17.493943, -84.241872, 2.624522
1669186737.832107, -17.450538, -84.291348, 2.627650
1669186737.932065, -17.412461, -84.342005, 2.616933
1669186738.031585, -17.375284, -84.370945, 2.623191
1669186738.131609, -17.345920, -84.412381, 2.632563
1669186738.232117, -17.318274, -84.458612, 2.642899
1669186738.332162, -17.271704, -84.502169, 2.645858
1669186738.431982, -17.220652, -84.533172, 2.662278
1669186738.531526, -17.170246, -84.556747, 2.665854
1669186738.631322, -17.117321, -84.582829, 2.658796
1669186738.731292, -17.059266, -84.626793, 2.645441
1669186738.831361, -17.015372, -84.656799, 2.660033
1669186738.931593, -16.979542, -84.698423, 2.668639
1669186739.032190, -16.946370, -84.737899, 2.670710
1669186739.132004, -16.904689, -84.788137, 2.664125
1669186739.232121, -16.862869, -84.822755, 2.660382
1669186739.331505, -16.826596, -84.842014, 2.668808
1669186739.430824, -16.784954, -84.870105, 2.667126
1669186739.531028, -16.740582, -84.905935, 2.663301
1669186739.631219, -16.694687, -84.928072, 2.674813
1669186739.731306, -16.650984, -84.967565, 2.695863
1669186739.831183, -16.613130, -85.012948, 2.699880
1669186739.931461, -16.569286, -85.059185, 2.697384
1669186740.031953, -16.511933, -85.093668, 2.694747
1669186740.132256, -16.461805, -85.115905, 2.705283
1669186740.233468, -16.401565, -85.118648, 2.710321
1669186740.332578, -16.351232, -85.125947, 2.703538
1669186740.431134, -16.279514, -85.152014, 2.697369
1669186740.531706, -16.237968, -85.171816, 2.704619
1669186740.634547, -16.189071, -85.198626, 2.726103
1669186740.731357, -16.143256, -85.223335, 2.730714
1669186740.831244, -16.094106, -85.248573, 2.724557
1669186740.932004, -16.037244, -85.281448, 2.731131
1669186741.032034, -15.977691, -85.299377, 2.740241
1669186741.130821, -15.919442, -85.323932, 2.739584
1669186741.231253, -15.853319, -85.351692, 2.724238
1669186741.331512, -15.799833, -85.368911, 2.720895
1669186741.431574, -15.751751, -85.385467, 2.732671
1669186741.531425, -15.707435, -85.401889, 2.735025
1669186741.631553, -15.646682, -85.415943, 2.733293
1669186741.732158, -15.585657, -85.422570, 2.724028
1669186741.831563, -15.528421, -85.416109, 2.735465
1669186741.931023, -15.471786, -85.414554, 2.736298
1669186742.030608, -15.414517, -85.421407, 2.727134
1669186742.131258, -15.353622, -85.438752, 2.720493
1669186742.233072, -15.301357, -85.467007, 2.735634
1669186742.332515, -15.245344, -85.493259, 2.734855
1669186742.432374, -15.181530, -85.520394, 2.717047
1669186742.532751, -15.122298, -85.533493, 2.717622
1669186742.632289, -15.065608, -85.544780, 2.722465
1669186742.731615, -15.009030, -85.564680, 2.709348
1669186742.831309, -14.956426, -85.582833, 2.701013
1669186742.931795, -14.913832, -85.603044, 2.714019
1669186743.031806, -14.876385, -85.618573, 2.720793
1669186743.131965, -14.818962, -85.636559, 2.719280
1669186743.232290, -14.754696, -85.643048, 2.724619
1669186743.331291, -14.692900, -85.640981, 2.726301
1669186743.430639, -14.621661, -85.641994, 2.723060
1669186743.530750, -14.549360, -85.655136, 2.710918
1669186743.633749, -14.499325, -85.652197, 2.724705
1669186743.730740, -14.459877, -85.653889, 2.730710
1669186743.831621, -14.403564, -85.660443, 2.735869
1669186743.931884, -14.334237, -85.649482, 2.737513
1669186744.031940, -14.293430, -85.648567, 2.749782
1669186744.131655, -14.240873, -85.641364, 2.756131
1669186744.231754, -14.174630, -85.636325, 2.748001
1669186744.331772, -14.103917, -85.638194, 2.739204
1669186744.432249, -14.053950, -85.643829, 2.761545
1669186744.532380, -14.003085, -85.649347, 2.763041
1669186744.631890, -13.954887, -85.661564, 2.762893
1669186744.731729, -13.906356, -85.679767, 2.757201
1669186744.831549, -13.851382, -85.687365, 2.746111
1669186744.931270, -13.800532, -85.687497, 2.759334
1669186745.030835, -13.746194, -85.682527, 2.762511
1669186745.130619, -13.682208, -85.689115, 2.762390
1669186745.230209, -13.618555, -85.704739, 2.770738
1669186745.330529, -13.576455, -85.708876, 2.780964
1669186745.431230, -13.526867, -85.714907, 2.777914
1669186745.531756, -13.478584, -85.728352, 2.777892
1669186745.631066, -13.431967, -85.741153, 2.780790
1669186745.732262, -13.379009, -85.755147, 2.784429
1669186745.834301, -13.324943, -85.744046, 2.796084
1669186745.931096, -13.280767, -85.730952, 2.798358
1669186746.031913, -13.218213, -85.723034, 2.788045
1669186746.132352, -13.144269, -85.714002, 2.783454
1669186746.234047, -13.090156, -85.717938, 2.801784
1669186746.331715, -13.038603, -85.725913, 2.800155
1669186746.431789, -12.982436, -85.738324, 2.791833
1669186746.531469, -12.923075, -85.731907, 2.783934
1669186746.632093, -12.869381, -85.716624, 2.796864
1669186746.731047, -12.816806, -85.708280, 2.798873
1669186746.831426, -12.753630, -85.713548, 2.786408
1669186746.931530, -12.687073, -85.719311, 2.787518
1669186747.031299, -12.641198, -85.736667, 2.789720
1669186747.131815, -12.587228, -85.752185, 2.784707
1669186747.231973, -12.542098, -85.769327, 2.782251
1669186747.331931, -12.505671, -85.779638, 2.787854
1669186747.432781, -12.449993, -85.784862, 2.780381
1669186747.532557, -12.398719, -85.788607, 2.783612
1669186747.631291, -12.342388, -85.791044, 2.784452
1669186747.732115, -12.284910, -85.794485, 2.783738
1669186747.830888, -12.227178, -85.811090, 2.787868
1669186747.930544, -12.180312, -85.832635, 2.802258
1669186748.031435, -12.129454, -85.866264, 2.799494
1669186748.131567, -12.086529, -85.901627, 2.794713
1669186748.231917, -12.042990, -85.941367, 2.789054
1669186748.331967, -12.002397, -85.965427, 2.791256
1669186748.431460, -11.948956, -85.990168, 2.784813
1669186748.531280, -11.899638, -86.011732, 2.783030
1669186748.631045, -11.842611, -86.054485, 2.778416
1669186748.730269, -11.805157, -86.083174, 2.800267
1669186748.831095, -11.767722, -86.128715, 2.813018
1669186748.931382, -11.734237, -86.155865, 2.823104
1669186749.032044, -11.703499, -86.214028, 2.823472
1669186749.132107, -11.657409, -86.264540, 2.811517
1669186749.231164, -11.609399, -86.294179, 2.822774
1669186749.330823, -11.573629, -86.331678, 2.833786
1669186749.430562, -11.535756, -86.378264, 2.822867
1669186749.530486, -11.497405, -86.408677, 2.839772
1669186749.631761, -11.459856, -86.453114, 2.852678
1669186749.731565, -11.427810, -86.506209, 2.859841
1669186749.831051, -11.388077, -86.562869, 2.860843
1669186749.931629, -11.338824, -86.608350, 2.847178
1669186750.031183, -11.300967, -86.649737, 2.850687
1669186750.130862, -11.260704, -86.687672, 2.865637
1669186750.231006, -11.230505, -86.736977, 2.870067
1669186750.330914, -11.190435, -86.785998, 2.880634
1669186750.431671, -11.156759, -86.834052, 2.900119
1669186750.531671, -11.137885, -86.876745, 2.904244
1669186750.632390, -11.117958, -86.924444, 2.906639
1669186750.732171, -11.073766, -86.976864, 2.902917
1669186750.832252, -11.024165, -87.010533, 2.913117
1669186750.931414, -10.965329, -87.045353, 2.915808
1669186751.031039, -10.918857, -87.089564, 2.911437
1669186751.130793, -10.870515, -87.138299, 2.898632
1669186751.230853, -10.832327, -87.169377, 2.911102
1669186751.331139, -10.793799, -87.199390, 2.928342
1669186751.431417, -10.755138, -87.233064, 2.936850
1669186751.531595, -10.704274, -87.284277, 2.934609
1669186751.632241, -10.655322, -87.313651, 2.943439
1669186751.731261, -10.597748, -87.325817, 2.949235
1669186751.831351, -10.539565, -87.358365, 2.943482
1669186751.931678, -10.482949, -87.396182, 2.935258
1669186752.031642, -10.430902, -87.409336, 2.955070
1669186752.131927, -10.376423, -87.430061, 2.962843
1669186752.231718, -10.317920, -87.453102, 2.957470
1669186752.332214, -10.259621, -87.470207, 2.958147
1669186752.431723, -10.194063, -87.480752, 2.956316
1669186752.532202, -10.132313, -87.495482, 2.941407
1669186752.632345, -10.068267, -87.505594, 2.926824
1669186752.732367, -10.013883, -87.516634, 2.945204
1669186752.832541, -9.958413, -87.527305, 2.960128
1669186752.932398, -9.893378, -87.524814, 2.963331
1669186753.032120, -9.837040, -87.516776, 2.972379
1669186753.131832, -9.772099, -87.508168, 2.969908
1669186753.231955, -9.699948, -87.502212, 2.948794
1669186753.331608, -9.644334, -87.486674, 2.959976
1669186753.432683, -9.583895, -87.480800, 2.971892
1669186753.532787, -9.527577, -87.473444, 2.979427
1669186753.632175, -9.468411, -87.462048, 2.973052
1669186753.731864, -9.410928, -87.449494, 2.970740
1669186753.831871, -9.352060, -87.446048, 2.964879
1669186753.932581, -9.289121, -87.449425, 2.970425
1669186754.032243, -9.247073, -87.447679, 2.999840
1669186754.132499, -9.196458, -87.451364, 2.998232
1669186754.232197, -9.134259, -87.448331, 2.985143
1669186754.332091, -9.069379, -87.437154, 2.970705
1669186754.431952, -9.012010, -87.406755, 2.966568
1669186754.532365, -8.953027, -87.379148, 2.959498
1669186754.632935, -8.879804, -87.360587, 2.953273
1669186754.731580, -8.830964, -87.343689, 2.971241
1669186754.831452, -8.785065, -87.336718, 2.970043
1669186754.931953, -8.726268, -87.335049, 2.967909
1669186755.032588, -8.665431, -87.325976, 2.962166
1669186755.132359, -8.612502, -87.308496, 2.959304
1669186755.231909, -8.555586, -87.280053, 2.955119
1669186755.331637, -8.496995, -87.265774, 2.942498
1669186755.431803, -8.439706, -87.257496, 2.940249
1669186755.531699, -8.380136, -87.260353, 2.959051
1669186755.631577, -8.313048, -87.270572, 2.963725
1669186755.731816, -8.257621, -87.277240, 2.965383
1669186755.833083, -8.203256, -87.273550, 2.959175
1669186755.931984, -8.156104, -87.253265, 2.964263
1669186756.032588, -8.115437, -87.224794, 2.963669
1669186756.131163, -8.067171, -87.200327, 2.951811
1669186756.231316, -8.012613, -87.211586, 2.946408
1669186756.333507, -7.952974, -87.218100, 2.942997
1669186756.432552, -7.914359, -87.236910, 2.963504
1669186756.533934, -7.872181, -87.260942, 2.958737
1669186756.633083, -7.823729, -87.284996, 2.953009
1669186756.732754, -7.767782, -87.307467, 2.940562
1669186756.831954, -7.710778, -87.315465, 2.959780
1669186756.931388, -7.652879, -87.324604, 2.961544
1669186757.031655, -7.590162, -87.354414, 2.948371
1669186757.130856, -7.534730, -87.389072, 2.948826
1669186757.230846, -7.495808, -87.434369, 2.960094
1669186757.331194, -7.451873, -87.472908, 2.972627
1669186757.432012, -7.406408, -87.515443, 2.977120
1669186757.532540, -7.361198, -87.551004, 2.971874
1669186757.631515, -7.321813, -87.571546, 2.987063
1669186757.731291, -7.269533, -87.600812, 2.987697
1669186757.831558, -7.221519, -87.638861, 2.977929
1669186757.931089, -7.175129, -87.678711, 2.978305
1669186758.033721, -7.150013, -87.723512, 3.008617
1669186758.132354, -7.121093, -87.766249, 3.012229
1669186758.232112, -7.090098, -87.811289, 3.013113
1669186758.332196, -7.065447, -87.864194, 3.018752
1669186758.432269, -7.038697, -87.910796, 3.001680
1669186758.531484, -6.997949, -87.944096, 3.022028
1669186758.633373, -6.958358, -87.991171, 3.032697
1669186758.730584, -6.898207, -88.051069, 3.028109
1669186758.832224, -6.854263, -88.083489, 3.049395
1669186758.931185, -6.822528, -88.125983, 3.051012
1669186759.031196, -6.799125, -88.165123, 3.056336
1669186759.131736, -6.765628, -88.203897, 3.067629
1669186759.232929, -6.717879, -88.228438, 3.072038
1669186759.331639, -6.673929, -88.244860, 3.084710
1669186759.431711, -6.624852, -88.256138, 3.098654
1669186759.531427, -6.563298, -88.275913, 3.096962
1669186759.631779, -6.495729, -88.309330, 3.089851
1669186759.734997, -6.437537, -88.348198, 3.102047
1669186759.832735, -6.386814, -88.375980, 3.116483
1669186759.932470, -6.339649, -88.414562, 3.120650
1669186760.032747, -6.278109, -88.451325, 3.099336
1669186760.132384, -6.221442, -88.477233, 3.105796
1669186760.231470, -6.159217, -88.497890, 3.110483
1669186760.331453, -6.102078, -88.529931, 3.100952
1669186760.434040, -6.041016, -88.542049, 3.110201
1669186760.533251, -5.987700, -88.557357, 3.119615
1669186760.634288, -5.936729, -88.575297, 3.120928
1669186760.732234, -5.880218, -88.582417, 3.114373
1669186760.831720, -5.827408, -88.599453, 3.120014
1669186760.931520, -5.765321, -88.623225, 3.125092
1669186761.031728, -5.702097, -88.650614, 3.111990
1669186761.134276, -5.642521, -88.660281, 3.133359
1669186761.232217, -5.598104, -88.668358, 3.135935
1669186761.332560, -5.540031, -88.683032, 3.132173
1669186761.434556, -5.490167, -88.690049, 3.137523
1669186761.532874, -5.432563, -88.689809, 3.139903
1669186761.633224, -5.379070, -88.686293, 3.135830
1669186761.731905, -5.303413, -88.699943, 3.121878
1669186761.832261, -5.245669, -88.709804, 3.103595
1669186761.932370, -5.193886, -88.713959, 3.112382
1669186762.034183, -5.134942, -88.721358, 3.118831
1669186762.132665, -5.061711, -88.719720, 3.115944
1669186762.235063, -5.003995, -88.714908, 3.131975
1669186762.332034, -4.950802, -88.694547, 3.137940
1669186762.434923, -4.877078, -88.695642, 3.118714
1669186762.531534, -4.807580, -88.694857, 3.096260
1669186762.631709, -4.746651, -88.697160, 3.102968
1669186762.734368, -4.676711, -88.696189, 3.096020
1669186762.833011, -4.609173, -88.671911, 3.106182
1669186762.933183, -4.562468, -88.648836, 3.107986
1669186763.035131, -4.504717, -88.632327, 3.109637
1669186763.133560, -4.438452, -88.630838, 3.100678
1669186763.233403, -4.375089, -88.631771, 3.101807
1669186763.333470, -4.328398, -88.644781, 3.111620
1669186763.433451, -4.281530, -88.659146, 3.123625
1669186763.533807, -4.233200, -88.669704, 3.126308
1669186763.633604, -4.169052, -88.676654, 3.131439
1669186763.733499, -4.118330, -88.676475, 3.143498
1669186763.834174, -4.058966, -88.674779, 3.142463
1669186763.931695, -3.995705, -88.683716, 3.136614
1669186764.031586, -3.927121, -88.690100, 3.123150
1669186764.132294, -3.877033, -88.710147, 3.145018
1669186764.232388, -3.830456, -88.736671, 3.146426
1669186764.334410, -3.785195, -88.758506, 3.151419
1669186764.433055, -3.735133, -88.778079, 3.153609
1669186764.532875, -3.695182, -88.785916, 3.153090
1669186764.633566, -3.643706, -88.778147, 3.164309
1669186764.732419, -3.579665, -88.764794, 3.160864
1669186764.831860, -3.516110, -88.765411, 3.151491
1669186764.935345, -3.437766, -88.769424, 3.139807
1669186765.031776, -3.380108, -88.775365, 3.154699
1669186765.132083, -3.328823, -88.788166, 3.153446
1669186765.231794, -3.283780, -88.797396, 3.157264
1669186765.332037, -3.230702, -88.815006, 3.158668
1669186765.434525, -3.173171, -88.830388, 3.159476
1669186765.533454, -3.126869, -88.831232, 3.166676
1669186765.632604, -3.077833, -88.823119, 3.172720
1669186765.731920, -3.025188, -88.828709, 3.171981
1669186765.832109, -2.967847, -88.843771, 3.169262
1669186765.931978, -2.921070, -88.873431, 3.164861
1669186766.034881, -2.885959, -88.921357, 3.186143
1669186766.133244, -2.851589, -88.984097, 3.173621
1669186766.232986, -2.809883, -89.044609, 3.183438
1669186766.332670, -2.772753, -89.107632, 3.166637
1669186766.431538, -2.729813, -89.150415, 3.162430
1669186766.530246, -2.675686, -89.178082, 3.165769
1669186766.629834, -2.610505, -89.227017, 3.163347
1669186766.729911, -2.573830, -89.248624, 3.187613
1669186766.830546, -2.533953, -89.282583, 3.199221
