1701765409.172731, -7.229295, -35.365003, -0.357776
1701765409.269645, -7.211727, -35.387493, -0.358775
1701765409.369947, -7.185374, -35.421228, -0.363774
1701765409.483624, -7.167806, -35.443719, -0.370773
1701765409.570640, -7.141266, -35.466360, -0.377772
1701765409.673672, -7.114913, -35.500095, -0.380771
1701765409.775882, -7.088373, -35.522737, -0.388770
1701765409.872280, -7.070804, -35.545227, -0.385769
1701765409.973677, -7.044264, -35.567869, -0.381767
1701765410.072651, -7.017911, -35.601604, -0.391766
1701765410.171665, -6.991371, -35.624245, -0.395765
1701765410.266967, -6.965018, -35.657981, -0.400764
1701765410.365679, -6.947450, -35.680471, -0.403763
1701765410.478476, -6.921097, -35.714206, -0.404761
1701765410.578240, -6.903529, -35.736696, -0.409761
1701765410.669669, -6.876989, -35.759338, -0.408759
1701765410.765759, -6.850448, -35.781979, -0.410758
1701765410.865492, -6.832880, -35.804469, -0.425757
1701765410.973258, -6.806527, -35.838204, -0.428756
1701765411.065796, -6.780174, -35.871940, -0.434755
1701765411.164750, -6.753634, -35.894581, -0.443753
1701765411.259691, -6.727094, -35.917223, -0.445752
1701765411.364690, -6.700554, -35.939864, -0.451751
1701765411.475765, -6.674201, -35.973600, -0.439750
1701765411.574858, -6.656633, -35.996090, -0.437749
1701765411.664878, -6.630093, -36.018731, -0.447748
1701765411.764731, -6.612711, -36.052315, -0.453747
1701765411.866924, -6.595143, -36.074805, -0.464746
1701765411.971774, -6.568603, -36.097447, -0.470744
1701765412.065707, -6.551034, -36.119937, -0.477744
1701765412.161730, -6.524682, -36.153672, -0.491742
1701765412.262735, -6.498141, -36.176313, -0.496741
1701765412.364937, -6.480573, -36.198803, -0.506740
1701765412.475795, -6.454033, -36.221445, -0.510739
1701765412.565764, -6.427680, -36.255180, -0.512738
1701765412.664730, -6.401140, -36.277822, -0.515736
1701765412.764791, -6.383759, -36.311405, -0.508735
1701765412.863776, -6.348247, -36.334199, -0.510734
1701765412.971794, -6.321707, -36.356840, -0.519733
1701765413.062733, -6.295167, -36.379482, -0.524732
1701765413.164909, -6.268627, -36.402124, -0.520730
1701765413.265881, -6.242086, -36.424765, -0.525729
1701765413.354548, -6.215546, -36.447407, -0.527728
1701765413.467551, -6.180034, -36.470200, -0.534726
1701765413.556555, -6.144523, -36.492993, -0.531725
1701765413.655564, -6.109011, -36.515786, -0.531723
1701765413.754586, -6.082471, -36.538428, -0.536722
1701765413.853571, -6.046959, -36.561221, -0.539721
1701765413.950568, -6.020231, -36.572769, -0.537719
1701765414.054580, -5.993691, -36.595411, -0.558718
1701765414.156575, -5.958179, -36.618204, -0.553717
1701765414.254947, -5.931639, -36.640846, -0.547715
1701765414.354583, -5.895940, -36.652545, -0.549714
1701765414.464589, -5.869587, -36.686281, -0.546713
1701765414.557647, -5.833888, -36.697980, -0.559711
1701765414.654593, -5.807348, -36.720622, -0.547710
1701765414.753596, -5.771836, -36.743415, -0.538709
1701765414.857598, -5.745296, -36.766057, -0.548707
1701765414.962608, -5.709784, -36.788850, -0.549706
1701765415.065612, -5.674273, -36.811643, -0.547704
1701765415.164723, -5.638761, -36.834436, -0.549703
1701765415.256865, -5.612221, -36.857078, -0.540702
1701765415.358615, -5.576709, -36.879871, -0.540700
1701765415.467622, -5.550169, -36.902513, -0.539699
1701765415.559620, -5.514657, -36.925306, -0.537697
1701765415.659636, -5.488117, -36.947947, -0.533696
1701765415.754627, -5.452605, -36.970741, -0.524695
1701765415.854708, -5.417093, -36.993534, -0.523693
1701765415.959638, -5.390366, -37.005082, -0.518692
1701765416.055636, -5.355041, -37.038969, -0.515690
1701765416.157781, -5.319529, -37.061762, -0.510689
1701765416.256673, -5.292802, -37.073310, -0.518688
1701765416.360646, -5.266262, -37.095952, -0.514686
1701765416.466650, -5.230750, -37.118745, -0.519685
1701765416.560654, -5.195051, -37.130444, -0.525683
1701765416.656661, -5.168511, -37.153086, -0.525682
1701765416.756681, -5.132999, -37.175879, -0.540681
1701765416.857703, -5.106459, -37.198521, -0.543680
1701765416.958675, -5.070947, -37.221314, -0.536678
1701765417.056671, -5.044407, -37.243956, -0.539677
1701765417.156680, -5.008895, -37.266749, -0.545675
1701765417.255683, -4.982167, -37.278297, -0.542674
1701765417.355680, -4.946656, -37.301090, -0.540673
1701765417.461684, -4.911144, -37.323883, -0.549671
1701765417.558040, -4.884416, -37.335431, -0.545670
1701765417.654690, -4.849092, -37.369318, -0.539668
1701765417.755692, -4.813393, -37.381018, -0.552667
1701765417.856696, -4.777881, -37.403811, -0.545665
1701765417.958702, -4.751153, -37.415359, -0.548664
1701765418.055702, -4.724613, -37.438001, -0.557663
1701765418.158705, -4.689101, -37.460794, -0.548662
1701765418.255708, -4.662561, -37.483436, -0.548660
1701765418.354712, -4.627049, -37.506229, -0.556659
1701765418.460716, -4.600509, -37.528870, -0.563658
1701765418.559718, -4.564810, -37.540570, -0.556656
1701765418.656727, -4.538270, -37.563212, -0.554655
1701765418.755725, -4.502758, -37.586005, -0.561653
1701765418.854728, -4.476218, -37.608646, -0.566652
1701765418.955738, -4.440706, -37.631440, -0.571651
1701765419.054906, -4.405007, -37.643139, -0.565649
1701765419.156800, -4.378467, -37.665781, -0.574648
1701765419.253742, -4.351927, -37.688423, -0.568647
1701765419.351751, -4.325199, -37.699971, -0.575646
1701765419.468748, -4.289687, -37.722764, -0.573644
1701765419.555906, -4.262960, -37.734312, -0.580643
1701765419.657757, -4.227261, -37.746012, -0.580642
1701765419.752760, -4.200908, -37.779747, -0.583640
1701765419.854762, -4.174180, -37.791295, -0.591639
1701765419.953770, -4.147640, -37.813937, -0.588638
1701765420.056960, -4.112128, -37.836730, -0.598637
1701765420.154775, -4.076429, -37.848429, -0.600635
1701765420.251773, -4.040730, -37.860129, -0.596634
1701765420.355777, -4.014003, -37.871677, -0.605633
1701765420.469780, -3.978491, -37.894470, -0.606631
1701765420.566979, -3.942979, -37.917264, -0.607630
1701765420.658787, -3.907280, -37.928963, -0.617628
1701765420.759789, -3.871768, -37.951756, -0.616627
1701765420.855867, -3.836256, -37.974550, -0.610625
1701765420.959132, -3.800557, -37.986249, -0.628624
1701765421.055823, -3.773829, -37.997797, -0.631623
1701765421.152971, -3.738130, -38.009497, -0.629621
1701765421.258806, -3.702431, -38.021197, -0.632620
1701765421.359810, -3.666919, -38.043990, -0.630618
1701765421.476814, -3.631220, -38.055690, -0.630617
1701765421.558815, -3.595521, -38.067389, -0.639615
1701765421.658820, -3.568793, -38.078937, -0.643614
1701765421.762823, -3.524122, -38.090789, -0.653612
1701765421.858210, -3.488611, -38.113582, -0.651611
1701765421.960968, -3.461883, -38.125130, -0.650610
1701765422.056834, -3.426184, -38.136830, -0.658608
1701765422.160836, -3.390672, -38.159623, -0.654607
1701765422.261849, -3.363945, -38.171171, -0.665606
1701765422.357843, -3.328245, -38.182871, -0.668604
1701765422.465847, -3.292546, -38.194570, -0.671603
1701765422.563087, -3.257034, -38.217363, -0.675601
1701765422.657858, -3.221335, -38.229063, -0.683600
1701765422.756861, -3.194608, -38.240611, -0.687599
1701765422.855866, -3.159096, -38.263404, -0.687597
1701765422.954869, -3.123397, -38.275104, -0.690596
1701765423.055865, -3.096669, -38.286652, -0.705595
1701765423.157869, -3.061157, -38.309445, -0.700593
1701765423.255912, -3.025458, -38.321145, -0.701592
1701765423.356875, -2.998543, -38.321600, -0.715591
1701765423.476879, -2.971816, -38.333148, -0.716590
1701765423.559934, -2.936304, -38.355941, -0.710588
1701765423.668886, -2.900605, -38.367641, -0.713587
1701765423.756893, -2.856121, -38.390585, -0.722585
1701765423.856890, -2.829394, -38.402133, -0.726584
1701765423.957901, -2.793882, -38.424927, -0.722582
1701765424.059898, -2.749211, -38.436778, -0.720581
1701765424.159901, -2.722296, -38.437232, -0.727580
1701765424.257906, -2.686597, -38.448932, -0.734578
1701765424.358909, -2.651085, -38.471725, -0.730577
1701765424.472911, -2.624358, -38.483273, -0.735576
1701765424.559921, -2.588658, -38.494973, -0.737574
1701765424.660918, -2.543988, -38.506824, -0.738572
1701765424.758945, -2.508288, -38.518524, -0.746571
1701765424.857924, -2.472589, -38.530224, -0.755570
1701765424.957932, -2.446049, -38.552865, -0.755568
1701765425.058931, -2.410350, -38.564565, -0.764567
1701765425.156939, -2.383810, -38.587207, -0.773566
1701765425.256937, -2.347923, -38.587813, -0.776564
1701765425.353770, -2.312411, -38.610606, -0.788563
1701765425.464943, -2.285684, -38.622154, -0.791562
1701765425.553946, -2.249985, -38.633854, -0.792560
1701765425.649949, -2.214285, -38.645553, -0.790559
1701765425.751954, -2.178399, -38.646160, -0.791558
1701765425.854127, -2.142700, -38.657859, -0.792556
1701765425.954471, -2.098029, -38.669710, -0.793555
1701765426.052964, -2.062330, -38.681410, -0.793553
1701765426.155972, -2.026630, -38.693110, -0.784552
1701765426.253968, -1.999903, -38.704658, -0.778551
1701765426.352972, -1.955045, -38.705416, -0.781549
1701765426.459975, -1.919345, -38.717115, -0.777548
1701765426.555063, -1.883646, -38.728815, -0.778546
1701765426.653055, -1.847947, -38.740515, -0.771545
1701765426.753985, -1.812248, -38.752214, -0.770543
1701765426.853147, -1.776549, -38.763914, -0.767542
1701765426.952333, -1.740850, -38.775614, -0.764540
1701765427.052995, -1.705150, -38.787313, -0.760539
1701765427.154000, -1.669451, -38.799013, -0.760538
1701765427.252098, -1.633752, -38.810713, -0.758536
1701765427.357271, -1.598053, -38.822412, -0.755535
1701765427.464008, -1.562354, -38.834112, -0.751533
1701765427.562011, -1.526654, -38.845812, -0.752532
1701765427.667301, -1.490955, -38.857511, -0.747530
1701765427.760018, -1.455256, -38.869211, -0.747529
1701765427.856038, -1.419557, -38.880911, -0.748528
1701765427.960032, -1.384045, -38.903704, -0.747526
1701765428.059028, -1.348158, -38.904310, -0.752525
1701765428.159031, -1.312459, -38.916010, -0.747523
1701765428.257034, -1.285732, -38.927558, -0.746522
1701765428.355037, -1.250220, -38.950351, -0.744521
1701765428.467042, -1.214521, -38.962051, -0.755519
1701765428.565050, -1.178634, -38.962657, -0.755518
1701765428.660367, -1.142935, -38.974356, -0.751517
1701765428.754052, -1.107236, -38.986056, -0.747515
1701765428.856054, -1.071349, -38.986662, -0.754514
1701765428.958404, -1.035650, -38.998362, -0.761512
1701765429.054065, -0.999951, -39.010062, -0.760511
1701765429.154069, -0.964064, -39.010668, -0.763510
1701765429.251392, -0.928365, -39.022367, -0.754508
1701765429.352072, -0.883694, -39.034219, -0.754507
1701765429.464080, -0.856967, -39.045767, -0.762505
1701765429.555084, -0.821080, -39.046373, -0.760504
1701765429.655079, -0.785193, -39.046979, -0.758503
1701765429.752810, -0.749494, -39.058679, -0.760501
1701765429.855087, -0.722579, -39.059133, -0.763500
1701765429.953090, -0.677908, -39.070985, -0.760499
1701765430.052098, -0.642209, -39.082684, -0.760497
1701765430.153422, -0.606510, -39.094384, -0.758496
1701765430.254128, -0.570623, -39.094990, -0.758495
1701765430.355104, -0.534924, -39.106690, -0.761493
1701765430.463107, -0.490066, -39.107447, -0.759491
1701765430.555109, -0.454367, -39.119147, -0.757490
1701765430.659249, -0.418668, -39.130847, -0.745489
1701765430.759486, -0.382968, -39.142546, -0.742487
1701765430.857120, -0.338110, -39.143304, -0.745486
1701765430.960130, -0.302411, -39.155004, -0.737484
1701765431.054126, -0.266712, -39.166703, -0.735483
1701765431.157136, -0.231013, -39.178403, -0.723481
1701765431.257134, -0.195313, -39.190103, -0.716480
1701765431.354137, -0.159427, -39.190709, -0.727479
1701765431.468177, -0.114756, -39.202560, -0.712477
1701765431.558142, -0.079057, -39.214260, -0.708475
1701765431.660146, -0.043358, -39.225959, -0.703474
1701765431.754150, -0.007658, -39.237659, -0.700473
1701765431.854166, 0.028228, -39.238265, -0.698471
1701765431.952296, 0.063927, -39.249965, -0.698470
1701765432.054160, 0.099814, -39.250571, -0.698469
1701765432.157375, 0.135513, -39.262271, -0.696467
1701765432.256173, 0.180184, -39.274122, -0.693465
1701765432.356169, 0.215883, -39.285822, -0.688464
1701765432.466173, 0.251582, -39.297521, -0.682463
1701765432.560175, 0.287469, -39.298127, -0.685461
1701765432.655178, 0.323168, -39.309827, -0.687460
1701765432.754183, 0.359055, -39.310433, -0.683459
1701765432.853184, 0.403726, -39.322284, -0.675457
1701765432.958197, 0.439425, -39.333984, -0.677455
1701765433.055193, 0.475124, -39.345684, -0.668454
1701765433.156197, 0.519795, -39.357535, -0.667452
1701765433.254199, 0.555494, -39.369235, -0.662451
1701765433.357202, 0.600165, -39.381086, -0.661449
1701765433.469206, 0.635864, -39.392786, -0.654448
1701765433.556209, 0.671563, -39.404485, -0.643446
1701765433.658212, 0.698478, -39.404940, -0.641445
1701765433.755216, 0.743149, -39.416791, -0.639443
1701765433.857218, 0.778848, -39.428491, -0.652442
1701765433.960227, 0.814547, -39.440190, -0.642441
1701765434.057225, 0.850434, -39.440796, -0.635439
1701765434.157229, 0.886133, -39.452496, -0.643438
1701765434.257233, 0.921832, -39.464196, -0.641436
1701765434.357235, 0.957532, -39.475895, -0.636435
1701765434.465244, 0.993231, -39.487595, -0.631434
1701765434.558241, 1.028930, -39.499295, -0.629432
1701765434.653302, 1.064629, -39.510994, -0.623431
1701765434.759248, 1.100328, -39.522694, -0.626429
1701765434.859267, 1.136215, -39.523300, -0.625428
1701765434.961258, 1.171914, -39.535000, -0.620427
1701765435.057256, 1.216585, -39.546851, -0.623425
1701765435.161260, 1.243500, -39.547306, -0.617424
1701765435.259264, 1.279199, -39.559005, -0.612422
1701765435.358288, 1.323870, -39.570857, -0.619421
1701765435.467287, 1.359569, -39.582556, -0.614419
1701765435.555274, 1.395268, -39.594256, -0.618418
1701765435.659283, 1.431155, -39.594862, -0.616417
1701765435.759280, 1.466854, -39.606562, -0.616415
1701765435.862287, 1.502741, -39.607168, -0.619414
1701765435.958291, 1.538627, -39.607774, -0.622413
1701765436.059289, 1.574326, -39.619474, -0.610411
1701765436.159296, 1.610026, -39.631173, -0.598410
1701765436.257296, 1.654884, -39.631931, -0.602408
1701765436.355299, 1.690583, -39.643631, -0.600407
1701765436.462303, 1.726470, -39.644237, -0.598405
1701765436.558306, 1.762356, -39.644843, -0.590404
1701765436.657310, 1.798055, -39.656543, -0.582403
1701765436.757313, 1.833942, -39.657149, -0.586401
1701765436.856315, 1.869829, -39.657755, -0.572400
1701765436.960327, 1.905715, -39.658361, -0.566399
1701765437.057321, 1.950573, -39.659119, -0.570397
1701765437.157324, 1.977488, -39.659573, -0.570396
1701765437.254328, 2.013188, -39.671273, -0.556395
1701765437.354332, 2.049074, -39.671879, -0.553393
1701765437.473979, 2.084961, -39.672485, -0.554392
1701765437.557338, 2.129819, -39.673243, -0.551390
1701765437.664342, 2.165705, -39.673849, -0.550389
1701765437.755345, 2.201592, -39.674455, -0.556388
1701765437.856349, 2.237291, -39.686155, -0.544386
1701765437.956352, 2.282149, -39.686913, -0.539385
1701765438.055245, 2.318036, -39.687519, -0.538383
1701765438.155359, 2.353923, -39.688125, -0.534382
1701765438.254360, 2.398781, -39.688883, -0.538380
1701765438.356363, 2.434667, -39.689489, -0.523379
1701765438.466371, 2.470554, -39.690095, -0.514378
1701765438.561453, 2.506441, -39.690701, -0.526377
1701765438.656374, 2.542327, -39.691307, -0.533375
1701765438.757376, 2.578214, -39.691914, -0.521374
1701765438.857379, 2.623072, -39.692671, -0.519372
1701765438.958391, 2.658959, -39.693277, -0.521371
1701765439.056390, 2.694845, -39.693884, -0.506370
1701765439.155390, 2.730732, -39.694490, -0.507368
1701765439.255392, 2.766618, -39.695096, -0.512367
1701765439.357620, 2.811477, -39.695854, -0.500365
1701765439.477405, 2.847363, -39.696460, -0.507364
1701765439.560402, 2.883062, -39.708159, -0.506363
1701765439.659405, 2.919136, -39.697672, -0.503362
1701765439.760409, 2.954835, -39.709372, -0.496360
1701765439.856412, 2.990722, -39.709978, -0.499359
1701765439.955415, 3.035768, -39.699642, -0.505357
1701765440.054418, 3.071467, -39.711342, -0.498356
1701765440.157422, 3.107541, -39.700854, -0.500355
1701765440.254497, 3.143427, -39.701460, -0.494353
1701765440.355428, 3.188098, -39.713312, -0.485352
1701765440.462431, 3.223797, -39.725011, -0.483350
1701765440.556435, 3.268656, -39.725769, -0.475349
1701765440.655438, 3.295571, -39.726224, -0.470348
1701765440.754440, 3.340429, -39.726981, -0.467346
1701765440.853445, 3.376315, -39.727587, -0.457345
1701765440.951448, 3.412202, -39.728194, -0.460343
1701765441.054451, 3.457060, -39.728951, -0.465342
1701765441.154454, 3.492947, -39.729557, -0.468340
1701765441.254472, 3.528646, -39.741257, -0.462339
1701765441.354460, 3.564533, -39.741863, -0.457338
1701765441.463464, 3.600419, -39.742469, -0.459336
1701765441.555467, 3.645277, -39.743227, -0.454335
1701765441.653469, 3.681164, -39.743833, -0.455333
1701765441.752620, 3.717051, -39.744439, -0.461332
1701765441.851475, 3.761909, -39.745197, -0.459330
1701765441.957485, 3.797608, -39.756897, -0.459329
1701765442.055484, 3.833495, -39.757503, -0.461328
1701765442.155506, 3.860409, -39.757957, -0.456327
1701765442.254489, 3.905268, -39.758715, -0.450325
1701765442.355493, 3.940967, -39.770415, -0.447324
1701765442.462497, 3.976853, -39.771021, -0.451322
