1669186435.518107, 10.213873, -4.621251, -0.567734
1669186435.584837, 10.200810, -4.570056, -0.577178
1669186435.651572, 10.186465, -4.515626, -0.585235
1669186435.718310, 10.172334, -4.473135, -0.578561
1669186435.785052, 10.161027, -4.429381, -0.565659
1669186435.851796, 10.152821, -4.386801, -0.559768
1669186435.918546, 10.143116, -4.342389, -0.558888
1669186435.985299, 10.129970, -4.295805, -0.563502
1669186436.052056, 10.114000, -4.252470, -0.564866
1669186436.118817, 10.101494, -4.216493, -0.560966
1669186436.185596, 10.086082, -4.180269, -0.543401
1669186436.252383, 10.069774, -4.140700, -0.528222
1669186436.319175, 10.055393, -4.092438, -0.533637
1669186436.385973, 10.040294, -4.033082, -0.538590
1669186436.452776, 10.024772, -3.987688, -0.530086
1669186436.519585, 10.013430, -3.941389, -0.516792
1669186436.586398, 10.002396, -3.893945, -0.505244
1669186436.653217, 9.985263, -3.843318, -0.505630
1669186436.720041, 9.964506, -3.791731, -0.512761
1669186436.786870, 9.945341, -3.746267, -0.505918
1669186436.853704, 9.925516, -3.701709, -0.490580
1669186436.920544, 9.908879, -3.657486, -0.481021
1669186436.987389, 9.896584, -3.602011, -0.491051
1669186437.054239, 9.881941, -3.541969, -0.505181
1669186437.121094, 9.864474, -3.495295, -0.517151
1669186437.187682, 9.845819, -3.456849, -0.506628
1669186437.254136, 9.829422, -3.410339, -0.490765
1669186437.320585, 9.810712, -3.360639, -0.483655
1669186437.387031, 9.785835, -3.307379, -0.499915
1669186437.453472, 9.764414, -3.254185, -0.509580
1669186437.519910, 9.742144, -3.198850, -0.487531
1669186437.586344, 9.719108, -3.143726, -0.474215
1669186437.652773, 9.701103, -3.083581, -0.495463
1669186437.719199, 9.678898, -3.028950, -0.507608
1669186437.785621, 9.652324, -2.973773, -0.496717
1669186437.852039, 9.620103, -2.919892, -0.498346
1669186437.918453, 9.588391, -2.864320, -0.512694
1669186437.984863, 9.559789, -2.808701, -0.505487
1669186438.051269, 9.535139, -2.755075, -0.496022
1669186438.117670, 9.519684, -2.698508, -0.507196
1669186438.184310, 9.500925, -2.645984, -0.515289
1669186438.251195, 9.486044, -2.597953, -0.509536
1669186438.318087, 9.469450, -2.549319, -0.506379
1669186438.384986, 9.450683, -2.500911, -0.511412
1669186438.451892, 9.433798, -2.454387, -0.516169
1669186438.518804, 9.417294, -2.411734, -0.505218
1669186438.585725, 9.397703, -2.367982, -0.495650
1669186438.652652, 9.380253, -2.322261, -0.496879
1669186438.719587, 9.366764, -2.267066, -0.507138
1669186438.786529, 9.355908, -2.220813, -0.503370
1669186438.853478, 9.351488, -2.178618, -0.493543
1669186438.920434, 9.350655, -2.134489, -0.495225
1669186438.987397, 9.349405, -2.088942, -0.493726
1669186439.054368, 9.349191, -2.041266, -0.495770
1669186439.121346, 9.348324, -1.990491, -0.502359
1669186439.188102, 9.349937, -1.947599, -0.499447
1669186439.254632, 9.347992, -1.904758, -0.483200
1669186439.321160, 9.342339, -1.856910, -0.471848
1669186439.387685, 9.340618, -1.805740, -0.474751
1669186439.454207, 9.344068, -1.747792, -0.484682
1669186439.520727, 9.350619, -1.694010, -0.487583
1669186439.587244, 9.361084, -1.646341, -0.475281
1669186439.653759, 9.381165, -1.598151, -0.473117
1669186439.720271, 9.403627, -1.551996, -0.474243
1669186439.786780, 9.427977, -1.505342, -0.476957
1669186439.853286, 9.450263, -1.459367, -0.482868
1669186439.919790, 9.467940, -1.414083, -0.487040
1669186439.986292, 9.480982, -1.365439, -0.478706
1669186440.052791, 9.495537, -1.315737, -0.475806
1669186440.119287, 9.516874, -1.263793, -0.486414
1669186440.185802, 9.543491, -1.211263, -0.496623
1669186440.252333, 9.566209, -1.168939, -0.492321
1669186440.318861, 9.595367, -1.127296, -0.487235
1669186440.385387, 9.624671, -1.085147, -0.489276
1669186440.451910, 9.656562, -1.043623, -0.494859
1669186440.518431, 9.684505, -0.998261, -0.505759
1669186440.584949, 9.712692, -0.958918, -0.507262
1669186440.651465, 9.742731, -0.915288, -0.498507
1669186440.717978, 9.774392, -0.873017, -0.497552
1669186440.784488, 9.813611, -0.830365, -0.508848
1669186440.850996, 9.849131, -0.793905, -0.511484
1669186440.917501, 9.886353, -0.762178, -0.505007
1669186440.984004, 9.928025, -0.732668, -0.506448
1669186441.050504, 9.967644, -0.707037, -0.507827
1669186441.117001, 10.010878, -0.678881, -0.515804
1669186441.183514, 10.050200, -0.646354, -0.526590
1669186441.250044, 10.082836, -0.610434, -0.523685
1669186441.316571, 10.118962, -0.566035, -0.509665
1669186441.383095, 10.161408, -0.525066, -0.512535
1669186441.449617, 10.212677, -0.485657, -0.538857
1669186441.516136, 10.254946, -0.446164, -0.544161
1669186441.582652, 10.299296, -0.404286, -0.535502
1669186441.649165, 10.340614, -0.361686, -0.536334
1669186441.715676, 10.382998, -0.321398, -0.553232
1669186441.782185, 10.419345, -0.282148, -0.550592
1669186441.848691, 10.456828, -0.242023, -0.542858
1669186441.915194, 10.499023, -0.204789, -0.547147
1669186441.981694, 10.550369, -0.171239, -0.566537
1669186442.048192, 10.590898, -0.141710, -0.565053
1669186442.114686, 10.629348, -0.113749, -0.559441
1669186442.181200, 10.671661, -0.088399, -0.557326
1669186442.247729, 10.713978, -0.062850, -0.557441
1669186442.314256, 10.752842, -0.031666, -0.566222
1669186442.380780, 10.790072, 0.003431, -0.568258
1669186442.447302, 10.823633, 0.042541, -0.558964
1669186442.513820, 10.860604, 0.084739, -0.559223
1669186442.580337, 10.901521, 0.122489, -0.566509
1669186442.646851, 10.951569, 0.161287, -0.580296
1669186442.713362, 10.989982, 0.195560, -0.575710
1669186442.779870, 11.029782, 0.226250, -0.566570
1669186442.846376, 11.073171, 0.251840, -0.565808
1669186442.912879, 11.116338, 0.277743, -0.571863
1669186442.979379, 11.157740, 0.305882, -0.578277
1669186443.045877, 11.195607, 0.340829, -0.587015
1669186443.112372, 11.225475, 0.371946, -0.580017
1669186443.178887, 11.257895, 0.405824, -0.572477
1669186443.245421, 11.295793, 0.441146, -0.576394
1669186443.311953, 11.340919, 0.472874, -0.592648
1669186443.378482, 11.382806, 0.505871, -0.599594
1669186443.445008, 11.419230, 0.530319, -0.591148
1669186443.511532, 11.459860, 0.552959, -0.585459
1669186443.578053, 11.503198, 0.574091, -0.588201
1669186443.644572, 11.546316, 0.595598, -0.592427
1669186443.711089, 11.584253, 0.624145, -0.602288
1669186443.777603, 11.619933, 0.653264, -0.601080
1669186443.844114, 11.655966, 0.691579, -0.589766
1669186443.910622, 11.697866, 0.724641, -0.589592
1669186443.977129, 11.746867, 0.757149, -0.603776
1669186444.043633, 11.794158, 0.788042, -0.614782
1669186444.110134, 11.835468, 0.815381, -0.609216
1669186444.176650, 11.875932, 0.840730, -0.605626
1669186444.243181, 11.911874, 0.859377, -0.608556
1669186444.309707, 11.954014, 0.884795, -0.617019
1669186444.376232, 11.991214, 0.915070, -0.623961
1669186444.476015, 12.044677, 0.957984, -0.611326
1669186444.542534, 12.083033, 0.991299, -0.605566
1669186444.609050, 12.118188, 1.028928, -0.621011
1669186444.675563, 12.166445, 1.061055, -0.644351
1669186444.742072, 12.206927, 1.095646, -0.643052
1669186444.808580, 12.244077, 1.127954, -0.633745
1669186444.875085, 12.277970, 1.156206, -0.631394
1669186444.941588, 12.316954, 1.194162, -0.641919
1669186445.008088, 12.345964, 1.234616, -0.650688
1669186445.074586, 12.366317, 1.271549, -0.641151
1669186445.141081, 12.391358, 1.308585, -0.631172
1669186445.207611, 12.424451, 1.350013, -0.640849
1669186445.274139, 12.461172, 1.395388, -0.661114
1669186445.340665, 12.486282, 1.440862, -0.661443
1669186445.407187, 12.508992, 1.487001, -0.652044
1669186445.473708, 12.524860, 1.534892, -0.653542
1669186445.540226, 12.536227, 1.584375, -0.657501
1669186445.606740, 12.545013, 1.627184, -0.654540
1669186445.673252, 12.548941, 1.668326, -0.638804
1669186445.739762, 12.558061, 1.710373, -0.625587
1669186445.806268, 12.565649, 1.761080, -0.639257
1669186445.872773, 12.586389, 1.819429, -0.660051
1669186445.939275, 12.581839, 1.874145, -0.633084
1669186446.005774, 12.577073, 1.920753, -0.619398
1669186446.072269, 12.571722, 1.964648, -0.618607
1669186446.138763, 12.557567, 2.009961, -0.634602
1669186446.206224, 12.551322, 2.052262, -0.628890
1669186446.273957, 12.534215, 2.092350, -0.607324
1669186446.341708, 12.528999, 2.134067, -0.603345
1669186446.409478, 12.519187, 2.184511, -0.621471
1669186446.477266, 12.511867, 2.233057, -0.625467
1669186446.545071, 12.492140, 2.275591, -0.601368
1669186446.612896, 12.469615, 2.313406, -0.575398
1669186446.680738, 12.483651, 2.360732, -0.592559
1669186446.748600, 12.433375, 2.399580, -0.606180
1669186446.816479, 12.403322, 2.437868, -0.599916
1669186446.884377, 12.375274, 2.474675, -0.577690
1669186446.952292, 12.351283, 2.514847, -0.566238
1669186447.020225, 12.328375, 2.561796, -0.571986
1669186447.088177, 12.310909, 2.612370, -0.578408
1669186447.156148, 12.286178, 2.654896, -0.570856
1669186447.222999, 12.265247, 2.694923, -0.555210
1669186447.289536, 12.246190, 2.739805, -0.548368
1669186447.356070, 12.227311, 2.781367, -0.548771
1669186447.422600, 12.203826, 2.825650, -0.555520
1669186447.489129, 12.180500, 2.867383, -0.555743
1669186447.555655, 12.157568, 2.903992, -0.546977
1669186447.622179, 12.132046, 2.942246, -0.534756
1669186447.688700, 12.107544, 2.987246, -0.536244
1669186447.755218, 12.084793, 3.040144, -0.543716
1669186447.821734, 12.063667, 3.088691, -0.543458
1669186447.888247, 12.045270, 3.129828, -0.530061
1669186447.954757, 12.030546, 3.173942, -0.523163
1669186448.021266, 12.017132, 3.217350, -0.522723
1669186448.087772, 12.002287, 3.262869, -0.523745
1669186448.154275, 11.981715, 3.307977, -0.530091
1669186448.221130, 11.962417, 3.343453, -0.525660
1669186448.288098, 11.937525, 3.380888, -0.514158
1669186448.355074, 11.913169, 3.421819, -0.506590
1669186448.422059, 11.893441, 3.468956, -0.509562
1669186448.489053, 11.877936, 3.524108, -0.517141
1669186448.556056, 11.864725, 3.573454, -0.514738
1669186448.623067, 11.858341, 3.619574, -0.501693
1669186448.690088, 11.857366, 3.668687, -0.501278
1669186448.757115, 11.859036, 3.716805, -0.502468
1669186448.824152, 11.862127, 3.765836, -0.504021
1669186448.891199, 11.865082, 3.814789, -0.507997
1669186448.958253, 11.866798, 3.860856, -0.509818
1669186449.025317, 11.862949, 3.907200, -0.500143
1669186449.092389, 11.860962, 3.957528, -0.495658
1669186449.159469, 11.863067, 4.012262, -0.503624
1669186449.226193, 11.869074, 4.069646, -0.511221
1669186449.292806, 11.872489, 4.117544, -0.505638
1669186449.359418, 11.881645, 4.162836, -0.499060
1669186449.426030, 11.896804, 4.207394, -0.497988
1669186449.492640, 11.914052, 4.252071, -0.497470
1669186449.559248, 11.931269, 4.298658, -0.500342
1669186449.625856, 11.946075, 4.343748, -0.505936
1669186449.692461, 11.955900, 4.389655, -0.498937
1669186449.759067, 11.967519, 4.437568, -0.491252
1669186449.825671, 11.983057, 4.487972, -0.494818
1669186449.892273, 12.005058, 4.542395, -0.506071
1669186449.958875, 12.020823, 4.589613, -0.507873
1669186450.025476, 12.035285, 4.627997, -0.498586
1669186450.092074, 12.058575, 4.665422, -0.491625
1669186450.158672, 12.087280, 4.702046, -0.489752
1669186450.225277, 12.116422, 4.740397, -0.490745
1669186450.291882, 12.146980, 4.780516, -0.496389
1669186450.358485, 12.175667, 4.819543, -0.502130
1669186450.425087, 12.200144, 4.858439, -0.493175
1669186450.491688, 12.229296, 4.902497, -0.480304
1669186450.558286, 12.262914, 4.948089, -0.484480
1669186450.624885, 12.302025, 4.997254, -0.499152
1669186450.691481, 12.337200, 5.038340, -0.500955
1669186450.758077, 12.375228, 5.079448, -0.497176
1669186450.824671, 12.413282, 5.120255, -0.498689
1669186450.891263, 12.449687, 5.164575, -0.510914
1669186450.957855, 12.485248, 5.201770, -0.511555
1669186451.024444, 12.525846, 5.240116, -0.503968
1669186451.091033, 12.567435, 5.274474, -0.501625
1669186451.157620, 12.616294, 5.305932, -0.509380
1669186451.224222, 12.650342, 5.335153, -0.506051
1669186451.290827, 12.685988, 5.360683, -0.498875
1669186451.357431, 12.731289, 5.385384, -0.490032
1669186451.424032, 12.774280, 5.409531, -0.487280
1669186451.490633, 12.821791, 5.436725, -0.495008
1669186451.557232, 12.867711, 5.464535, -0.505512
1669186451.623831, 12.910287, 5.491491, -0.500097
1669186451.690428, 12.958938, 5.521082, -0.490953
1669186451.757023, 13.013037, 5.547801, -0.501594
1669186451.823617, 13.060229, 5.577811, -0.510330
1669186451.890209, 13.111065, 5.609625, -0.508736
1669186451.956801, 13.163062, 5.642836, -0.509664
1669186452.023391, 13.210902, 5.679801, -0.520054
1669186452.089980, 13.258602, 5.709696, -0.517137
1669186452.156567, 13.307103, 5.739444, -0.507107
1669186452.223171, 13.360668, 5.765988, -0.511146
1669186452.289776, 13.415745, 5.792937, -0.521467
1669186452.356380, 13.465734, 5.816593, -0.514869
1669186452.422983, 13.517614, 5.843111, -0.511768
1669186452.489585, 13.565349, 5.871083, -0.518454
1669186452.556185, 13.609897, 5.899850, -0.531472
1669186452.622785, 13.651607, 5.927305, -0.525740
1669186452.689383, 13.695084, 5.956081, -0.518685
1669186452.755979, 13.744481, 5.980034, -0.522776
1669186452.822574, 13.799899, 5.999589, -0.538641
1669186452.889168, 13.843307, 6.021754, -0.536250
1669186452.955760, 13.887094, 6.042257, -0.532401
1669186453.022352, 13.928893, 6.060807, -0.530109
1669186453.088942, 13.970662, 6.079979, -0.529234
1669186453.155531, 14.011919, 6.100991, -0.529099
1669186453.222133, 14.052140, 6.128050, -0.533304
1669186453.288738, 14.085486, 6.158148, -0.531354
1669186453.355343, 14.120884, 6.183714, -0.526595
1669186453.421946, 14.161488, 6.209287, -0.531608
1669186453.488547, 14.208717, 6.239050, -0.550244
1669186453.555148, 14.253963, 6.268302, -0.561166
1669186453.621747, 14.290385, 6.293973, -0.555088
1669186453.688344, 14.329100, 6.317160, -0.552873
1669186453.754940, 14.369892, 6.337163, -0.555696
1669186453.821535, 14.412397, 6.359503, -0.564185
1669186453.888129, 14.453856, 6.384403, -0.573712
1669186453.954721, 14.490181, 6.411647, -0.575948
1669186454.021312, 14.525085, 6.441374, -0.569360
1669186454.087901, 14.560914, 6.476944, -0.566027
1669186454.154490, 14.602381, 6.508009, -0.574735
1669186454.221093, 14.652531, 6.536108, -0.590735
1669186454.287700, 14.696669, 6.562917, -0.593700
1669186454.354306, 14.737591, 6.585625, -0.585811
1669186454.420911, 14.782032, 6.602793, -0.585462
1669186454.487514, 14.825670, 6.617113, -0.585453
1669186454.554115, 14.868664, 6.632564, -0.587028
1669186454.620715, 14.911698, 6.651880, -0.591501
1669186454.687314, 14.951558, 6.677192, -0.596725
1669186454.753912, 14.988398, 6.706750, -0.589211
1669186454.820508, 15.026637, 6.735689, -0.588688
1669186454.887104, 15.073277, 6.764916, -0.599451
1669186454.953698, 15.126628, 6.791124, -0.618020
1669186455.053585, 15.188236, 6.827234, -0.618199
1669186455.120176, 15.230937, 6.846369, -0.611721
1669186455.186785, 15.276405, 6.864896, -0.611532
1669186455.253376, 15.322315, 6.885240, -0.620853
1669186455.319982, 15.367922, 6.910441, -0.633673
1669186455.386585, 15.409427, 6.935068, -0.635979
1669186455.453187, 15.446291, 6.961675, -0.628821
1669186455.519788, 15.491272, 6.987691, -0.631321
1669186455.586388, 15.542153, 7.010795, -0.645616
1669186455.652986, 15.587422, 7.031537, -0.653050
1669186455.719583, 15.628473, 7.049696, -0.645312
1669186455.786179, 15.674004, 7.065310, -0.639864
1669186455.852773, 15.718524, 7.078407, -0.641887
1669186455.919366, 15.765546, 7.093755, -0.647498
1669186455.985958, 15.811578, 7.114755, -0.656795
1669186456.052548, 15.852495, 7.138549, -0.655846
1669186456.119138, 15.891912, 7.167453, -0.646082
1669186456.185743, 15.932127, 7.190932, -0.643092
1669186456.252338, 15.980075, 7.213689, -0.653848
1669186456.318942, 16.031446, 7.233183, -0.667516
1669186456.385547, 16.072417, 7.249550, -0.661954
1669186456.452149, 16.113523, 7.263775, -0.654077
1669186456.518751, 16.156847, 7.273350, -0.653713
1669186456.585351, 16.201072, 7.281042, -0.654709
1669186456.651951, 16.244970, 7.291049, -0.656060
1669186456.718548, 16.288675, 7.307144, -0.662458
1669186456.785144, 16.327324, 7.326809, -0.658387
1669186456.851739, 16.369124, 7.352891, -0.650714
1669186456.918333, 16.411752, 7.376829, -0.655896
1669186456.984925, 16.461271, 7.399676, -0.674630
1669186457.051517, 16.512829, 7.424801, -0.680554
1669186457.118106, 16.555500, 7.448567, -0.670877
1669186457.184709, 16.598186, 7.470972, -0.660240
1669186457.251366, 16.639564, 7.494066, -0.657262
1669186457.318739, 16.681596, 7.522884, -0.664924
1669186457.386120, 16.724641, 7.555770, -0.676105
1669186457.453510, 16.761685, 7.590552, -0.668403
1669186457.520908, 16.801491, 7.623359, -0.662259
1669186457.588315, 16.846938, 7.654832, -0.678783
1669186457.655729, 16.892501, 7.690168, -0.694029
1669186457.723153, 16.932983, 7.721968, -0.686519
1669186457.824304, 16.995136, 7.767374, -0.681903
1669186457.891749, 17.033219, 7.803449, -0.693076
1669186457.959202, 17.071162, 7.839773, -0.699601
1669186458.026664, 17.105282, 7.872443, -0.691502
1669186458.094133, 17.141948, 7.904241, -0.684652
1669186458.161612, 17.185234, 7.935992, -0.693998
1669186458.229098, 17.231996, 7.966601, -0.707704
1669186458.296107, 17.265602, 7.995311, -0.702362
1669186458.362637, 17.296518, 8.023054, -0.695703
1669186458.429163, 17.330348, 8.051410, -0.691724
1669186458.495687, 17.364458, 8.081158, -0.692648
1669186458.562208, 17.396681, 8.117118, -0.700488
1669186458.628727, 17.427244, 8.152321, -0.699972
1669186458.695243, 17.453499, 8.189482, -0.688747
1669186458.761757, 17.484256, 8.228589, -0.683096
